#Parameters = {h=1.5; l=55; n=18.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (32) [Magnitude / dB]"
#----------------------------------------------
8.3439998626709	-6.0147079632970
8.3529996871948	-5.9981110711768
8.3620004653931	-5.9812002227545
8.3710002899170	-5.9639854328824
8.3800001144409	-5.9464783485124
8.3889999389648	-5.9286933824834
8.3979997634888	-5.9106440291050
8.4069995880127	-5.8923458939650
8.4160003662109	-5.8738179877371
8.4250001907349	-5.8550797610643
8.4340000152588	-5.8361492507427
8.4429998397827	-5.8170472427817
8.4519996643066	-5.7977973102923
8.4610004425049	-5.7784230722180
8.4700002670288	-5.7589481472917
8.4790000915527	-5.7393970461552
8.4879999160767	-5.7197958354453
8.4969997406006	-5.7001719013378
8.5059995651245	-5.6805540163194
8.5150003433228	-5.6609673506997
8.5240001678467	-5.6414401754411
8.5329999923706	-5.6220046565893
8.5419998168945	-5.6026856818185
8.5509996414185	-5.5835153056145
8.5600004196167	-5.5645220400689
8.5690002441406	-5.5457348903353
8.5780000686646	-5.5271852038654
8.5869998931885	-5.5088983838855
8.5959997177124	-5.4909056183887
8.6049995422363	-5.4732371413124
8.6140003204346	-5.4559184507013
8.6230001449585	-5.4389792168839
8.6319999694824	-5.4224470560005
8.6409997940063	-5.4063476186842
8.6499996185303	-5.3907064997992
8.6590003967285	-5.3755510878187
8.6680002212524	-5.3609027821751
8.6770000457764	-5.3467896723485
8.6859998703003	-5.3332327235894
8.6949996948242	-5.3202527620396
8.7040004730225	-5.3078725297030
8.7130002975464	-5.2961098983157
8.7220001220703	-5.2849859133385
8.7309999465942	-5.2745175925043
8.7399997711182	-5.2647209822517
8.7489995956421	-5.2556129088477
8.7580003738403	-5.2472067659645
8.7670001983643	-5.2395165193295
8.7760000228882	-5.2325519327285
8.7849998474121	-5.2263278955315
8.7939996719360	-5.2208473311008
8.8030004501343	-5.2161241451638
8.8120002746582	-5.2121620362412
8.8210000991821	-5.2089671562009
8.8299999237061	-5.2065448395318
8.8389997482300	-5.2048947249500
8.8479995727539	-5.2040204164717
8.8570003509521	-5.2039223899826
8.8660001754761	-5.2045982395199
8.8750000000000	-5.2060461991866
8.8839998245239	-5.2082614701020
8.8929996490479	-5.2112421505963
8.9020004272461	-5.2149767159745
8.9110002517700	-5.2194620316552
8.9200000762939	-5.2246870869516
8.9289999008179	-5.2306420958692
8.9379997253418	-5.2373166406831
8.9469995498657	-5.2446978882467
8.9560003280640	-5.2527737052773
8.9650001525879	-5.2615273651060
8.9739999771118	-5.2709459723690
8.9829998016357	-5.2810114184345
8.9919996261597	-5.2917087156712
9.0010004043579	-5.3030171891172
9.0100002288818	-5.3149195597052
9.0190000534058	-5.3273975315335
9.0279998779297	-5.3404276107519
9.0369997024536	-5.3539917699247
9.0459995269775	-5.3680688767489
9.0550003051758	-5.3826369332267
9.0640001296997	-5.3976741917648
9.0729999542236	-5.4131582898398
9.0819997787476	-5.4290675415990
9.0909996032715	-5.4453801591524
9.1000003814697	-5.4620729306616
9.1090002059937	-5.4791246323059
9.1180000305176	-5.4965131139486
9.1269998550415	-5.5142206611067
9.1359996795654	-5.5322228404403
9.1450004577637	-5.5505000354159
9.1540002822876	-5.5690325547246
9.1630001068115	-5.5878023250180
9.1719999313354	-5.6067939621821
9.1809997558594	-5.6259864882496
9.1899995803833	-5.6453672677873
9.1990003585815	-5.6649221344116
9.2080001831055	-5.6846358573559
9.2170000076294	-5.7044979891041
9.2259998321533	-5.7244992045846
9.2349996566772	-5.7446284930714
9.2440004348755	-5.7648824111606
9.2530002593994	-5.7852528207957
9.2620000839233	-5.8057376599519
9.2709999084473	-5.8263334625322
9.2799997329712	-5.8470434829170
9.2889995574951	-5.8678665856178
9.2980003356934	-5.8888072042200
9.3070001602173	-5.9098717241321
9.3159999847412	-5.9310705130792
9.3249998092651	-5.9524096564383
9.3339996337891	-5.9739038021850
9.3430004119873	-5.9955636847969
9.3520002365112	-6.0174086721345
9.3610000610352	-6.0394531833204
9.3699998855591	-6.0617173642338
9.3789997100830	-6.0842253665000
9.3879995346069	-6.1069965646351
9.3970003128052	-6.1300566845394
9.4060001373291	-6.1534328470018
9.4149999618530	-6.1771531475895
9.4239997863770	-6.2012450499281
9.4329996109009	-6.2257423705049
9.4420003890991	-6.2506763221680
9.4510002136230	-6.2760789058382
9.4600000381470	-6.3019862575705
9.4689998626709	-6.3284338701537
9.4779996871948	-6.3554574433392
9.4870004653931	-6.3830953560187
9.4960002899170	-6.4113861023766
9.5050001144409	-6.4403670457442
9.5139999389648	-6.4700789715705
9.5229997634888	-6.5005612106972
9.5319995880127	-6.5318559017062
9.5410003662109	-6.5640001993660
9.5500001907349	-6.5970376417148
9.5590000152588	-6.6310078967663
9.5679998397827	-6.6659521473498
9.5769996643066	-6.7019120010185
9.5860004425049	-6.7389258726734
9.5950002670288	-6.7770341616445
9.6040000915527	-6.8162800084952
9.6129999160767	-6.8566992337978
9.6219997406006	-6.8983322826313
9.6309995651245	-6.9412174690470
9.6400003433228	-6.9853937991088
9.6490001678467	-7.0308951550685
9.6579999923706	-7.0777598624656
9.6669998168945	-7.1260242889103
9.6759996414185	-7.1757204876163
9.6850004196167	-7.2268844573525
9.6940002441406	-7.2795469511099
9.7030000686646	-7.3337414990912
9.7119998931885	-7.3894960024252
9.7209997177124	-7.4468417849267
9.7299995422363	-7.5058053356464
9.7390003204346	-7.5664145660615
9.7480001449585	-7.6286935995972
9.7569999694824	-7.6926674757344
9.7659997940063	-7.7583586753775
9.7749996185303	-7.8257879954707
9.7840003967285	-7.8949757375138
9.7930002212524	-7.9659396036953
9.8020000457764	-8.0386953810345
9.8109998703003	-8.1132590790709
9.8199996948242	-8.1896418967852
9.8290004730225	-8.2678578483011
9.8380002975464	-8.3479141083334
9.8470001220703	-8.4298174242144
9.8559999465942	-8.5135741964590
9.8649997711182	-8.5991888433707
9.8739995956421	-8.6866588102380
9.8830003738403	-8.7759868928161
9.8920001983643	-8.8671669506173
9.9010000228882	-8.9601925831168
9.9099998474121	-9.0550562289628
9.9189996719360	-9.1517439678294
9.9280004501343	-9.2502451577367
9.9370002746582	-9.3505384346673
9.9460000991821	-9.4526047342794
9.9549999237061	-9.5564213764388
9.9639997482300	-9.6619598416849
9.9729995727539	-9.7691895906642
9.9820003509521	-9.8780777602443
9.9910001754761	-9.9885823758485
10.000000000000	-10.100664706813
#Parameters = {h=1.5; l=55; n=18.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (71) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.56885662139278
1.0089999437332	-0.55684581463588
1.0180000066757	-0.54642181230934
1.0269999504089	-0.53765936235380
1.0360000133514	-0.53063010032038
1.0449999570847	-0.52540648743942
1.0540000200272	-0.52205248304235
1.0629999637604	-0.52063557351852
1.0720000267029	-0.52121877130827
1.0809999704361	-0.52386629946967
1.0900000333786	-0.52863551655052
1.0989999771118	-0.53558658349436
1.1080000400543	-0.54477850380009
1.1169999837875	-0.55626445131947
1.1260000467300	-0.57010173113051
1.1349999904633	-0.58634442472669
1.1440000534058	-0.60504587768475
1.1529999971390	-0.62626025486700
1.1619999408722	-0.65003921747915
1.1710000038147	-0.67643376624889
1.1799999475479	-0.70549828985743
1.1890000104904	-0.73728242280546
1.1979999542236	-0.77183971699279
1.2070000171661	-0.80921982737462
1.2159999608994	-0.84947818566057
1.2250000238419	-0.89266335729368
1.2339999675751	-0.93883041372316
1.2430000305176	-0.98803013343545
1.2519999742508	-1.0403218713067
1.2610000371933	-1.0957545289065
1.2699999809265	-1.1543844448901
1.2790000438690	-1.2162708996037
1.2879999876022	-1.2814665791549
1.2970000505447	-1.3500329987326
1.3059999942780	-1.4220267490359
1.3150000572205	-1.4975103997480
1.3240000009537	-1.5765432756902
1.3329999446869	-1.6591923125796
1.3420000076294	-1.7455171793900
1.3509999513626	-1.8355863835103
1.3600000143051	-1.9294656854846
1.3689999580383	-2.0272264913050
1.3780000209808	-2.1289388069922
1.3869999647141	-2.2346762320629
1.3960000276566	-2.3445119001272
1.4049999713898	-2.4585252457143
1.4140000343323	-2.5767950294749
1.4229999780655	-2.6994030234760
1.4320000410080	-2.8264334623333
1.4409999847412	-2.9579758934712
1.4500000476837	-3.0941178841304
1.4589999914169	-3.2349536472000
1.4680000543594	-3.3805790411387
1.4769999980927	-3.5310957776068
1.4859999418259	-3.6866091154516
1.4950000047684	-3.8472252393657
1.5039999485016	-4.0130557554763
1.5130000114441	-4.1842205910859
1.5219999551773	-4.3608382730068
1.5310000181198	-4.5430382988233
1.5399999618530	-4.7309519957531
1.5490000247955	-4.9247199346481
1.5579999685287	-5.1244836637131
1.5670000314713	-5.3303969829085
1.5759999752045	-5.5426162870115
1.5850000381470	-5.7613101842951
1.5939999818802	-5.9866507300073
1.6030000448227	-6.2188172703044
1.6119999885559	-6.4580014685222
1.6210000514984	-6.7044005570951
1.6299999952316	-6.9582231889176
1.6390000581741	-7.2196827417825
1.6480000019073	-7.4890032313390
1.6569999456406	-7.7664168480568
1.6660000085831	-8.0521636192291
1.6749999523163	-8.3464876412474
1.6840000152588	-8.6496388007732
1.6929999589920	-8.9618672142031
1.7020000219345	-9.2834239936607
1.7109999656677	-9.6145507903696
1.7200000286102	-9.9554768306500
1.7289999723434	-10.306410481251
1.7380000352859	-10.667523449093
1.7469999790192	-11.038941533493
1.7560000419617	-11.420719865142
1.7649999856949	-11.812815407760
1.7740000486374	-12.215056943426
1.7829999923706	-12.627095594572
1.7920000553131	-13.048352537688
1.8009999990463	-13.477945156092
1.8099999427795	-13.914596878573
1.8190000057220	-14.356529642501
1.8279999494553	-14.801341272674
1.8370000123978	-15.245855538905
1.8459999561310	-15.685977514421
1.8550000190735	-16.116561812434
1.8639999628067	-16.531318153291
1.8730000257492	-16.922823889549
1.8819999694824	-17.282675989790
1.8910000324249	-17.601864076027
1.8999999761581	-17.871389222242
1.9090000391006	-18.083098885757
1.9179999828339	-18.230623637445
1.9270000457764	-18.310239514180
1.9359999895096	-18.321414217129
1.9450000524521	-18.266879629828
1.9539999961853	-18.152226718836
1.9630000591278	-17.985105746983
1.9720000028610	-17.774302240209
1.9809999465942	-17.528841898721
1.9900000095367	-17.257307987292
1.9989999532700	-16.967391691069
2.0079998970032	-16.665680439802
2.0169999599457	-16.357605378341
2.0260000228882	-16.047513742927
2.0350000858307	-15.738788390443
2.0439999103546	-15.433997004304
2.0529999732971	-15.135038189051
2.0620000362396	-14.843273068271
2.0710000991821	-14.559635981272
2.0799999237061	-14.284736449229
2.0889999866486	-14.018928350347
2.0980000495911	-13.762377622747
2.1070001125336	-13.515105519579
2.1159999370575	-13.277025516554
2.1250000000000	-13.047977075666
2.1340000629425	-12.827746592145
2.1429998874664	-12.616077145998
2.1519999504089	-12.412687822141
2.1610000133514	-12.217288277900
2.1700000762939	-12.029572367357
2.1789999008179	-11.849238785627
2.1879999637604	-11.675977764562
2.1970000267029	-11.509492202888
2.2060000896454	-11.349486551623
2.2149999141693	-11.195676015834
2.2239999771118	-11.047779864966
2.2330000400543	-10.905530210889
2.2420001029968	-10.768667470546
2.2509999275208	-10.636941077611
2.2599999904633	-10.510108238600
2.2690000534058	-10.387940197073
2.2780001163483	-10.270213703702
2.2869999408722	-10.156714918976
2.2960000038147	-10.047241278892
2.3050000667572	-9.9415932595669
2.3139998912811	-9.8395850131799
2.3229999542236	-9.7410349939419
2.3320000171661	-9.6457723547684
2.3410000801086	-9.5536280411736
2.3499999046326	-9.4644458260763
2.3589999675751	-9.3780737885958
2.3680000305176	-9.2943667232309
2.3770000934601	-9.2131832730756
2.3859999179840	-9.1343934360161
2.3949999809265	-9.0578694956629
2.4040000438690	-8.9834889642201
2.4130001068115	-8.9111354194267
2.4219999313354	-8.8406991674078
2.4309999942780	-8.7720741748688
2.4400000572205	-8.7051597883287
2.4489998817444	-8.6398607645981
2.4579999446869	-8.5760873570260
2.4670000076294	-8.5137509937228
2.4760000705719	-8.4527702572928
2.4849998950958	-8.3930687999794
2.4939999580383	-8.3345733009434
2.5030000209808	-8.2772139024013
2.5120000839233	-8.2209275376171
2.5209999084473	-8.1656496567726
2.5299999713898	-8.1113248511426
2.5390000343323	-8.0578994995271
2.5480000972748	-8.0053246198984
2.5569999217987	-7.9535500092595
2.5659999847412	-7.9025362704356
2.5750000476837	-7.8522394161983
2.5840001106262	-7.8026239362312
2.5929999351501	-7.7536555767962
2.6019999980927	-7.7053029951383
2.6110000610352	-7.6575369697698
2.6199998855591	-7.6103308669060
2.6289999485016	-7.5636620048234
2.6380000114441	-7.5175076535612
2.6470000743866	-7.4718484282181
2.6559998989105	-7.4266680956218
2.6649999618530	-7.3819502102726
2.6740000247955	-7.3376809322656
2.6830000877380	-7.2938492540813
2.6919999122620	-7.2504446834791
2.7009999752045	-7.2074567940702
2.7100000381470	-7.1648794231967
2.7190001010895	-7.1227050529304
2.7279999256134	-7.0809286613551
2.7369999885559	-7.0395454496252
2.7460000514984	-6.9985506099477
2.7550001144409	-6.9579435732901
2.7639999389648	-6.9177196990331
2.7730000019073	-6.8778776676046
2.7820000648499	-6.8384171513188
2.7909998893738	-6.7993344059428
2.7999999523163	-6.7606321725392
2.8090000152588	-6.7223073663097
2.8180000782013	-6.6843599748607
2.8269999027252	-6.6467901875459
2.8359999656677	-6.6095972052146
2.8450000286102	-6.5727786285982
2.8540000915527	-6.5363353113250
2.8629999160767	-6.5002657429087
2.8719999790192	-6.4645696208512
2.8810000419617	-6.4292440336374
2.8900001049042	-6.3942885847576
2.8989999294281	-6.3596991232978
2.9079999923706	-6.3254723828763
2.9170000553131	-6.2916078330615
2.9260001182556	-6.2581003816814
2.9349999427795	-6.2249456897443
2.9440000057220	-6.1921396860045
2.9530000686646	-6.1596771368210
2.9619998931885	-6.1275516305478
2.9709999561310	-6.0957567665751
2.9800000190735	-6.0642865868462
2.9890000820160	-6.0331338817069
2.9979999065399	-6.0022900974700
3.0069999694824	-5.9717472255894
3.0160000324249	-5.9414953746419
3.0250000953674	-5.9115287858376
3.0339999198914	-5.8818332808045
3.0429999828339	-5.8524013621195
3.0520000457764	-5.8232209270843
3.0610001087189	-5.7942831808422
3.0699999332428	-5.7655732458646
3.0789999961853	-5.7370835151385
3.0880000591278	-5.7087961686698
3.0969998836517	-5.6807047388931
3.1059999465942	-5.6527916568769
3.1150000095367	-5.6250489187300
3.1240000724792	-5.5974588558419
3.1329998970032	-5.5700104304962
3.1419999599457	-5.5426913052930
3.1510000228882	-5.5154868280900
3.1600000858307	-5.4883848595995
3.1689999103546	-5.4613710238251
3.1779999732971	-5.4344318760315
3.1870000362396	-5.4075552393502
3.1960000991821	-5.3807274114442
3.2049999237061	-5.3539368337493
3.2139999866486	-5.3271704457429
3.2230000495911	-5.3004150933155
3.2320001125336	-5.2736615397633
3.2409999370575	-5.2468970124574
3.2500000000000	-5.2201108599927
3.2590000629425	-5.1932906351279
3.2679998874664	-5.1664302112288
3.2769999504089	-5.1395189705861
3.2860000133514	-5.1125459669882
3.2950000762939	-5.0855043223561
3.3039999008179	-5.0583889020238
3.3129999637604	-5.0311893230627
3.3220000267029	-5.0039030340561
3.3310000896454	-4.9765226866174
3.3399999141693	-4.9490446236678
3.3489999771118	-4.9214631570512
3.3580000400543	-4.8937796200060
3.3670001029968	-4.8659890049550
3.3759999275208	-4.8380918134033
3.3849999904633	-4.8100870922244
3.3940000534058	-4.7819733305245
3.4030001163483	-4.7537581767632
3.4119999408722	-4.7254364052986
3.4210000038147	-4.6970169951663
3.4300000667572	-4.6685040111949
3.4389998912811	-4.6399004329179
3.4479999542236	-4.6112122087671
3.4570000171661	-4.5824480715085
3.4660000801086	-4.5536142165011
3.4749999046326	-4.5247204430782
3.4839999675751	-4.4957734024872
3.4930000305176	-4.4667864219327
3.5020000934601	-4.4377699430523
3.5109999179840	-4.4087337987767
3.5199999809265	-4.3796908294917
3.5290000438690	-4.3506566739673
3.5380001068115	-4.3216410525545
3.5469999313354	-4.2926621723878
3.5559999942780	-4.2637302406420
3.5650000572205	-4.2348665251812
3.5739998817444	-4.2060816238928
3.5829999446869	-4.1773953091361
3.5920000076294	-4.1488223034759
3.6010000705719	-4.1203797954629
3.6099998950958	-4.0920874702400
3.6189999580383	-4.0639607855680
3.6280000209808	-4.0360199666730
3.6370000839233	-4.0082821747311
3.6459999084473	-3.9807666060817
3.6549999713898	-3.9534915567173
3.6640000343323	-3.9264760827130
3.6730000972748	-3.8997397215165
3.6819999217987	-3.8732999323861
3.6909999847412	-3.8471758835618
3.7000000476837	-3.8213905458654
3.7090001106262	-3.7959575295652
3.7179999351501	-3.7708985201649
3.7269999980927	-3.7462326091511
3.7360000610352	-3.7219777362494
3.7449998855591	-3.6981537092770
3.7539999485016	-3.6747779944036
3.7630000114441	-3.6518700355211
3.7720000743866	-3.6294466070273
3.7809998989105	-3.6075260729330
3.7899999618530	-3.5861265365524
3.7990000247955	-3.5652634953481
3.8080000877380	-3.5449575243880
3.8169999122620	-3.5252228310694
3.8259999752045	-3.5060765794750
3.8350000381470	-3.4875352404474
3.8440001010895	-3.4696144866895
3.8529999256134	-3.4523296020644
3.8619999885559	-3.4356961545387
3.8710000514984	-3.4197287604861
3.8800001144409	-3.4044414249392
3.8889999389648	-3.3898494843408
3.8980000019073	-3.3759652469608
3.9070000648499	-3.3628031137504
3.9159998893738	-3.3503760552647
3.9249999523163	-3.3386939492060
3.9340000152588	-3.3277709406094
3.9430000782013	-3.3176189517479
3.9519999027252	-3.3082471325398
3.9609999656677	-3.2996693695773
3.9700000286102	-3.2918945341766
3.9790000915527	-3.2849314580249
3.9879999160767	-3.2787899923614
3.9969999790192	-3.2734798899019
4.0060000419617	-3.2690113776617
4.0149998664856	-3.2653883224084
4.0240001678467	-3.2626198858873
4.0329999923706	-3.2607147793115
4.0419998168945	-3.2596778011376
4.0510001182556	-3.2595161556459
4.0599999427795	-3.2602333472945
4.0689997673035	-3.2618378715288
4.0780000686646	-3.2643311941547
4.0869998931885	-3.2677188503114
4.0960001945496	-3.2720024109176
4.1050000190735	-3.2771878336808
4.1139998435974	-3.2832758052934
4.1230001449585	-3.2902672799071
4.1319999694824	-3.2981638510329
4.1409997940063	-3.3069679503636
4.1500000953674	-3.3166752861218
4.1589999198914	-3.3272900683453
4.1680002212524	-3.3388083468657
4.1770000457764	-3.3512295383471
4.1859998703003	-3.3645496610918
4.1950001716614	-3.3787670931117
4.2039999961853	-3.3938762756032
