#Parameters = {h=1.5; l=55; n=5.8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (500) [Magnitude / dB]"
#-----------------------------------------------
1.1979999542236	-0.50238187589265
1.2070000171661	-0.52571890628073
1.2159999608994	-0.55034902802418
1.2250000238419	-0.57627563249878
1.2339999675751	-0.60350604308099
1.2430000305176	-0.63204931008693
1.2519999742508	-0.66191010567101
1.2610000371933	-0.69309806588730
1.2699999809265	-0.72561575357707
1.2790000438690	-0.75947616877534
1.2879999876022	-0.79468083613058
1.2970000505447	-0.83124097817276
1.3059999942780	-0.86916335922053
1.3150000572205	-0.90845224687874
1.3240000009537	-0.94912014390008
1.3329999446869	-0.99116904788565
1.3420000076294	-1.0346100944450
1.3509999513626	-1.0794479608056
1.3600000143051	-1.1256928128881
1.3689999580383	-1.1733499248236
1.3780000209808	-1.2224274035328
1.3869999647141	-1.2729302309650
1.3960000276566	-1.3248697009282
1.4049999713898	-1.3782502253288
1.4140000343323	-1.4330783121664
1.4229999780655	-1.4893636386550
1.4320000410080	-1.5471107051045
1.4409999847412	-1.6063268827992
1.4500000476837	-1.6670188586064
1.4589999914169	-1.7291935835800
1.4680000543594	-1.7928560272079
1.4769999980927	-1.8580134597026
1.4859999418259	-1.9246738194234
1.4950000047684	-1.9928376669876
1.5039999485016	-2.0625171385894
1.5130000114441	-2.1337136031943
1.5219999551773	-2.2064332526289
1.5310000181198	-2.2806814613221
1.5399999618530	-2.3564637114532
1.5490000247955	-2.4337845788746
1.5579999685287	-2.5126476861734
1.5670000314713	-2.5930574257464
1.5759999752045	-2.6750185263195
1.5850000381470	-2.7585350954222
1.5939999818802	-2.8436090819859
1.6030000448227	-2.9302447107954
1.6119999885559	-3.0184452355618
1.6210000514984	-3.1082118878803
1.6299999952316	-3.1995474979023
1.6390000581741	-3.2924549757912
1.6480000019073	-3.3869350135215
1.6569999456406	-3.4829896626088
1.6660000085831	-3.5806197690482
1.6749999523163	-3.6798260302836
1.6840000152588	-3.7806083249876
1.6929999589920	-3.8829675814397
1.7020000219345	-3.9869010590060
1.7109999656677	-4.0924105326473
1.7200000286102	-4.1994945407130
1.7289999723434	-4.3081488273404
1.7380000352859	-4.4183752070784
1.7469999790192	-4.5301678435980
1.7560000419617	-4.6435250664567
1.7649999856949	-4.7584421118682
1.7740000486374	-4.8749164452683
1.7829999923706	-4.9929423921158
1.7920000553131	-5.1125151848612
1.8009999990463	-5.2336283367159
1.8099999427795	-5.3562771271685
1.8190000057220	-5.4804509741236
1.8279999494553	-5.6061436786142
1.8370000123978	-5.7333473694199
1.8459999561310	-5.8620499145362
1.8550000190735	-5.9922444938883
1.8639999628067	-6.1239173565819
1.8730000257492	-6.2570556001041
1.8819999694824	-6.3916457851680
1.8910000324249	-6.5276751528637
1.8999999761581	-6.6651257103446
1.9090000391006	-6.8039809129535
1.9179999828339	-6.9442222398041
1.9270000457764	-7.0858290260984
1.9359999895096	-7.2287808019956
1.9450000524521	-7.3730534895473
1.9539999961853	-7.5186190916291
1.9630000591278	-7.6654542801190
1.9720000028610	-7.8135265459146
1.9809999465942	-7.9628051194844
1.9900000095367	-8.1132529624446
1.9989999532700	-8.2648366142710
2.0079998970032	-8.4175147120849
2.0169999599457	-8.5712446954909
2.0260000228882	-8.7259776239161
2.0350000858307	-8.8816661594866
2.0439999103546	-9.0382551980514
2.0529999732971	-9.1956879148411
2.0620000362396	-9.3539011962880
2.0710000991821	-9.5128291360510
2.0799999237061	-9.6724006962954
2.0889999866486	-9.8325380266977
2.0980000495911	-9.9931604335428
2.1070001125336	-10.154181217327
2.1159999370575	-10.315503673517
2.1250000000000	-10.477028623343
2.1340000629425	-10.638650507835
2.1429998874664	-10.800254877538
2.1519999504089	-10.961721019247
2.1610000133514	-11.122920251141
2.1700000762939	-11.283715689380
2.1789999008179	-11.443963516285
2.1879999637604	-11.603512296970
2.1970000267029	-11.762200778513
2.2060000896454	-11.919860712564
2.2149999141693	-12.076315603691
2.2239999771118	-12.231379584398
2.2330000400543	-12.384859503909
2.2420001029968	-12.536556837194
2.2509999275208	-12.686261417600
2.2599999904633	-12.833760087818
2.2690000534058	-12.978830508869
2.2780001163483	-13.121249259166
2.2869999408722	-13.260785148864
2.2960000038147	-13.397206886440
2.3050000667572	-13.530279311789
2.3139998912811	-13.659765459848
2.3229999542236	-13.785432948303
2.3320000171661	-13.907051041694
2.3410000801086	-14.024394928936
2.3499999046326	-14.137243261566
2.3589999675751	-14.245385170223
2.3680000305176	-14.348623450474
2.3770000934601	-14.446768072645
2.3859999179840	-14.539649711499
2.3949999809265	-14.627108698553
2.4040000438690	-14.709011172516
2.4130001068115	-14.785237052966
2.4219999313354	-14.855692649673
2.4309999942780	-14.920302016301
2.4400000572205	-14.979014546249
2.4489998817444	-15.031804248519
2.4579999446869	-15.078669814807
2.4670000076294	-15.119629457207
2.4760000705719	-15.154727975516
2.4849998950958	-15.184036161010
2.4939999580383	-15.207640263113
2.5030000209808	-15.225651317073
2.5120000839233	-15.238197020985
2.5209999084473	-15.245423574128
2.5299999713898	-15.247492931557
2.5390000343323	-15.244580084539
2.5480000972748	-15.236870463398
2.5569999217987	-15.224561183299
2.5659999847412	-15.207852195367
2.5750000476837	-15.186957456803
2.5840001106262	-15.162086036301
2.5929999351501	-15.133455242145
2.6019999980927	-15.101277374835
2.6110000610352	-15.065766978389
2.6199998855591	-15.027134336029
2.6289999485016	-14.985587431773
2.6380000114441	-14.941328831479
2.6470000743866	-14.894555800397
2.6559998989105	-14.845458381223
2.6649999618530	-14.794219219004
2.6740000247955	-14.741017209250
2.6830000877380	-14.686017446880
2.6919999122620	-14.629382155332
2.7009999752045	-14.571265169724
2.7100000381470	-14.511806543819
2.7190001010895	-14.451146372511
2.7279999256134	-14.389411087001
2.7369999885559	-14.326721069805
2.7460000514984	-14.263186736914
2.7550001144409	-14.198916167977
2.7639999389648	-14.134006507858
2.7730000019073	-14.068546898136
2.7820000648499	-14.002623564565
2.7909998893738	-13.936314674461
2.7999999523163	-13.869689213198
2.8090000152588	-13.802817886272
2.8180000782013	-13.735757562393
2.8269999027252	-13.668567321310
2.8359999656677	-13.601294341780
2.8450000286102	-13.533989762172
2.8540000915527	-13.466692316685
2.8629999160767	-13.399443123701
2.8719999790192	-13.332275687394
2.8810000419617	-13.265222533372
2.8900001049042	-13.198310149962
2.8989999294281	-13.131567007947
2.9079999923706	-13.065013491714
2.9170000553131	-12.998671434508
2.9260001182556	-12.932557582444
2.9349999427795	-12.866690171301
2.9440000057220	-12.801080647123
2.9530000686646	-12.735742776991
2.9619998931885	-12.670687770239
2.9709999561310	-12.605923442364
2.9800000190735	-12.541458788615
2.9890000820160	-12.477300094811
2.9979999065399	-12.413452303111
3.0069999694824	-12.349921815658
3.0160000324249	-12.286711034901
3.0250000953674	-12.223824319473
3.0339999198914	-12.161261517001
3.0429999828339	-12.099027789182
3.0520000457764	-12.037121113282
3.0610001087189	-11.975545218680
3.0699999332428	-11.914297648777
3.0789999961853	-11.853379868074
3.0880000591278	-11.792793616488
3.0969998836517	-11.732533106446
3.1059999465942	-11.672602074841
3.1150000095367	-11.612998087011
3.1240000724792	-11.553719632620
3.1329998970032	-11.494766934249
3.1419999599457	-11.436138495384
3.1510000228882	-11.377832187557
3.1600000858307	-11.319849352026
3.1689999103546	-11.262186843653
3.1779999732971	-11.204843964275
3.1870000362396	-11.147821137177
3.1960000991821	-11.091116383983
3.2049999237061	-11.034728850016
3.2139999866486	-10.978658780258
3.2230000495911	-10.922906222783
3.2320001125336	-10.867470221879
3.2409999370575	-10.812349580527
3.2500000000000	-10.757545152475
3.2590000629425	-10.703059458575
3.2679998874664	-10.648890243031
3.2769999504089	-10.595039043302
3.2860000133514	-10.541506081171
3.2950000762939	-10.488292805459
3.3039999008179	-10.435400203724
3.3129999637604	-10.382828895986
3.3220000267029	-10.330582064524
3.3310000896454	-10.278662069821
3.3399999141693	-10.227066310214
3.3489999771118	-10.175799307245
3.3580000400543	-10.124864889570
3.3670001029968	-10.074262379244
3.3759999275208	-10.023994660944
3.3849999904633	-9.9740678252338
3.3940000534058	-9.9244788113842
3.4030001163483	-9.8752361909105
3.4119999408722	-9.8263399763728
3.4210000038147	-9.7777916998924
3.4300000667572	-9.7295957075858
3.4389998912811	-9.6817579656109
3.4479999542236	-9.6342799011663
3.4570000171661	-9.5871631682543
3.4660000801086	-9.5404125009486
3.4749999046326	-9.4940316637661
3.4839999675751	-9.4480250975858
3.4930000305176	-9.4023950688736
3.5020000934601	-9.3571457124526
3.5109999179840	-9.3122820272049
3.5199999809265	-9.2678045202314
3.5290000438690	-9.2237194639422
3.5380001068115	-9.1800303925172
3.5469999313354	-9.1367403442639
3.5559999942780	-9.0938545782672
3.5650000572205	-9.0513733382915
3.5739998817444	-9.0093046817571
3.5829999446869	-8.9676483198271
3.5920000076294	-8.9264114865592
3.6010000705719	-8.8855942659714
3.6099998950958	-8.8452029739647
3.6189999580383	-8.8052390435560
3.6280000209808	-8.7657086192203
3.6370000839233	-8.7266112861667
3.6459999084473	-8.6879533369171
3.6549999713898	-8.6497364982105
3.6640000343323	-8.6119637510440
3.6730000972748	-8.5746393790607
3.6819999217987	-8.5377644315100
3.6909999847412	-8.5013444816807
3.7000000476837	-8.4653783336875
3.7090001106262	-8.4298717149537
3.7179999351501	-8.3948258955732
3.7269999980927	-8.3602447140573
3.7360000610352	-8.3261280550088
3.7449998855591	-8.2924788284222
3.7539999485016	-8.2593004694925
3.7630000114441	-8.2265937259528
3.7720000743866	-8.1943603862256
3.7809998989105	-8.1626007954799
3.7899999618530	-8.1313193418911
3.7990000247955	-8.1005141889148
3.8080000877380	-8.0701900804288
3.8169999122620	-8.0403449897910
3.8259999752045	-8.0109814215945
3.8350000381470	-7.9820986492037
3.8440001010895	-7.9536998139565
3.8529999256134	-7.9257841945482
3.8619999885559	-7.8983516725267
3.8710000514984	-7.8714031517915
3.8800001144409	-7.8449391718338
3.8889999389648	-7.8189573276476
3.8980000019073	-7.7934601171144
3.9070000648499	-7.7684456171368
3.9159998893738	-7.7439142542278
3.9249999523163	-7.7198635987708
3.9340000152588	-7.6962958537268
3.9430000782013	-7.6732073924694
3.9519999027252	-7.6505990903932
3.9609999656677	-7.6284664159344
3.9700000286102	-7.6068112139376
3.9790000915527	-7.5856326045244
3.9879999160767	-7.5649256023964
3.9969999790192	-7.5446919265936
4.0060000419617	-7.5249266100329
4.0149998664856	-7.5056293702955
4.0240001678467	-7.4867965358079
4.0329999923706	-7.4684263898823
4.0419998168945	-7.4505161687627
4.0510001182556	-7.4330648033360
4.0599999427795	-7.4160677913067
4.0689997673035	-7.3995214416217
4.0780000686646	-7.3834254114601
4.0869998931885	-7.3677727364641
4.0960001945496	-7.3525635867383
4.1050000190735	-7.3377923040032
4.1139998435974	-7.3234568911573
4.1230001449585	-7.3095523827421
4.1319999694824	-7.2960737199770
4.1409997940063	-7.2830197914602
4.1500000953674	-7.2703845743225
4.1589999198914	-7.2581630660973
4.1680002212524	-7.2463537922162
4.1770000457764	-7.2349490070583
4.1859998703003	-7.2239451888194
4.1950001716614	-7.2133377171958
4.2039999961853	-7.2031220163860
4.2129998207092	-7.1932924441705
4.2220001220703	-7.1838435187033
4.2309999465942	-7.1747718890118
4.2399997711182	-7.1660708084831
4.2490000724792	-7.1577339393690
4.2579998970032	-7.1497581224423
4.2670001983643	-7.1421366068840
4.2760000228882	-7.1348608891063
4.2849998474121	-7.1279298433574
4.2940001487732	-7.1213345994168
4.3029999732971	-7.1150692992792
4.3119997978210	-7.1091296558553
4.3210000991821	-7.1035071044528
4.3299999237061	-7.0981959416491
4.3390002250671	-7.0931911049166
4.3480000495911	-7.0884849104902
4.3569998741150	-7.0840717555003
4.3660001754761	-7.0799443433363
4.3750000000000	-7.0760958567096
4.3839998245239	-7.0725205178473
4.3930001258850	-7.0692111319119
4.4019999504089	-7.0661605076098
4.4109997749329	-7.0633627112483
4.4200000762939	-7.0608095829730
4.4289999008179	-7.0584952123196
4.4380002021790	-7.0564125772767
4.4470000267029	-7.0545544553632
4.4559998512268	-7.0529136325425
4.4650001525879	-7.0514836839172
4.4739999771118	-7.0502569754593
4.4829998016357	-7.0492274461867
4.4920001029968	-7.0483876521350
4.5009999275208	-7.0477303017427
4.5100002288818	-7.0472488647108
4.5190000534058	-7.0469374258518
4.5279998779297	-7.0467853630990
4.5370001792908	-7.0467897372062
4.5460000038147	-7.0469417220481
4.5549998283386	-7.0472347359100
4.5640001296997	-7.0476637868590
4.5729999542236	-7.0482197410327
4.5819997787476	-7.0488963892454
4.5910000801086	-7.0496886820582
4.5999999046326	-7.0505892586660
4.6090002059937	-7.0515911756477
4.6180000305176	-7.0526886685608
4.6269998550415	-7.0538770402309
4.6360001564026	-7.0551476062190
4.6449999809265	-7.0564967689969
4.6539998054504	-7.0579168137921
4.6630001068115	-7.0594040997871
4.6719999313354	-7.0609503344905
4.6810002326965	-7.0625526919749
4.6900000572205	-7.0642040445255
4.6989998817444	-7.0659006856197
4.7080001831055	-7.0676373012584
4.7170000076294	-7.0694090995431
4.7259998321533	-7.0712109998494
4.7350001335144	-7.0730375256286
4.7439999580383	-7.0748881183858
4.7529997825623	-7.0767561035917
4.7620000839233	-7.0786368847679
4.7709999084473	-7.0805291329118
4.7800002098083	-7.0824272362982
4.7890000343323	-7.0843288366090
4.7979998588562	-7.0862325124764
4.8070001602173	-7.0881327340272
4.8159999847412	-7.0900292547572
4.8249998092651	-7.0919188830256
4.8340001106262	-7.0937987857064
4.8429999351501	-7.0956673353017
4.8520002365112	-7.0975249657518
4.8610000610352	-7.0993671652291
4.8699998855591	-7.1011950179751
4.8790001869202	-7.1030066941380
4.8880000114441	-7.1048017983350
4.8969998359680	-7.1065800469532
4.9060001373291	-7.1083420284035
4.9149999618530	-7.1100865104755
4.9239997863770	-7.1118135111310
4.9330000877380	-7.1135257135740
4.9419999122620	-7.1152221227680
4.9510002136230	-7.1169056659811
4.9600000381470	-7.1185746664966
4.9689998626709	-7.1202343970777
4.9780001640320	-7.1218846058608
4.9869999885559	-7.1235269763397
4.9959998130798	-7.1251641125701
5.0050001144409	-7.1268004928026
5.0139999389648	-7.1284352650969
5.0229997634888	-7.1300750809835
5.0320000648499	-7.1317205675677
5.0409998893738	-7.1333767505870
5.0500001907349	-7.1350465998008
5.0590000152588	-7.1367346986275
5.0679998397827	-7.1384434069056
5.0770001411438	-7.1401794481419
5.0859999656677	-7.1419443925894
5.0949997901917	-7.1437450502745
5.1040000915527	-7.1455855071922
5.1129999160767	-7.1474706887691
5.1220002174377	-7.1494067719011
5.1310000419617	-7.1513971680221
5.1399998664856	-7.1534487847950
5.1490001678467	-7.1555652848640
5.1579999923706	-7.1577559072529
5.1669998168945	-7.1600230589152
5.1760001182556	-7.1623753371477
5.1849999427795	-7.1648167641836
5.1939997673035	-7.1673536910995
5.2030000686646	-7.1699932229645
5.2119998931885	-7.1727421213434
5.2210001945496	-7.1756057403097
5.2300000190735	-7.1785917872292
5.2389998435974	-7.1817046807872
5.2480001449585	-7.1849532493487
5.2569999694824	-7.1883442324327
5.2659997940063	-7.1918831436487
5.2750000953674	-7.1955763752798
5.2839999198914	-7.1994302593961
5.2930002212524	-7.2034536488104
5.3020000457764	-7.2076511241496
5.3109998703003	-7.2120316936437
5.3200001716614	-7.2165995926198
5.3289999961853	-7.2213616084000
5.3379998207092	-7.2263267162540
5.3470001220703	-7.2314987609342
5.3559999465942	-7.2368862027049
5.3649997711182	-7.2424934333188
5.3740000724792	-7.2483290596142
5.3829998970032	-7.2543966212721
5.3920001983643	-7.2607044238669
5.4010000228882	-7.2672578062956
5.4099998474121	-7.2740614433664
5.4190001487732	-7.2811234666213
5.4279999732971	-7.2884472032983
5.4369997978210	-7.2960381823908
5.4460000991821	-7.3039014513605
5.4549999237061	-7.3120453263290
5.4640002250671	-7.3204691966692
5.4730000495911	-7.3291839585699
5.4819998741150	-7.3381891856865
5.4910001754761	-7.3474897883494
5.5000000000000	-7.3570924817603
5.5089998245239	-7.3669981364873
5.5180001258850	-7.3772108051297
5.5269999504089	-7.3877340882455
5.5359997749329	-7.3985749854269
5.5450000762939	-7.4097279504721
5.5539999008179	-7.4212025928812
5.5630002021790	-7.4329959052306
5.5720000267029	-7.4451134900332
5.5809998512268	-7.4575548353128
5.5900001525879	-7.4703211454811
5.5989999771118	-7.4834131640405
5.6079998016357	-7.4968310593023
5.6170001029968	-7.5105757568111
5.6259999275208	-7.5246454112070
5.6350002288818	-7.5390412175533
5.6440000534058	-7.5537591388871
5.6529998779297	-7.5688008346263
5.6620001792908	-7.5841602635823
5.6710000038147	-7.5998371210825
5.6799998283386	-7.6158283136461
5.6890001296997	-7.6321301689158
5.6979999542236	-7.6487368707899
5.7069997787476	-7.6656468779148
5.7160000801086	-7.6828540219940
5.7249999046326	-7.7003509207465
5.7340002059937	-7.7181328557756
5.7430000305176	-7.7361948566403
5.7519998550415	-7.7545254301009
5.7610001564026	-7.7731210478625
5.7699999809265	-7.7919701038754
5.7789998054504	-7.8110648352280
5.7880001068115	-7.8303946112872
5.7969999313354	-7.8499515897705
5.8060002326965	-7.8697228226604
5.8150000572205	-7.8896962042878
5.8239998817444	-7.9098610097552
5.8330001831055	-7.9302041705983
5.8420000076294	-7.9507115761005
5.8509998321533	-7.9713697528773
5.8600001335144	-7.9921629804798
5.8689999580383	-8.0130770158680
5.8779997825623	-8.0340944497966
5.8870000839233	-8.0551981805728
5.8959999084473	-8.0763728878941
5.9050002098083	-8.0975972364132
5.9140000343323	-8.1188570851056
5.9229998588562	-8.1401276991082
5.9320001602173	-8.1613925587324
5.9409999847412	-8.1826303250125
5.9499998092651	-8.2038178843836
5.9590001106262	-8.2249342566466
5.9679999351501	-8.2459589883500
5.9770002365112	-8.2668662120451
5.9860000610352	-8.2876330669625
5.9949998855591	-8.3082367147502
6.0040001869202	-8.3286513521300
6.0130000114441	-8.3488514575799
6.0219998359680	-8.3688126137414
6.0310001373291	-8.3885094181422
6.0399999618530	-8.4079145957851
6.0489997863770	-8.4270003499787
6.0580000877380	-8.4457430116659
6.0669999122620	-8.4641133792853
6.0760002136230	-8.4820852980142
6.0850000381470	-8.4996316509612
6.0939998626709	-8.5167230251238
6.1030001640320	-8.5333352925220
6.1119999885559	-8.5494400770892
6.1209998130798	-8.5650080706530
6.1300001144409	-8.5800143506368
6.1389999389648	-8.5944328837801
6.1479997634888	-8.6082363960142
6.1570000648499	-8.6214012751525
6.1659998893738	-8.6338979052219
6.1750001907349	-8.6457039255368
6.1840000152588	-8.6567938431343
6.1929998397827	-8.6671451721403
6.2020001411438	-8.6767341267713
6.2109999656677	-8.6855411715918
6.2199997901917	-8.6935402232791
6.2290000915527	-8.7007149575049
6.2379999160767	-8.7070441716735
6.2470002174377	-8.7125121690548
6.2560000419617	-8.7170987138331
6.2649998664856	-8.7207894903313
6.2740001678467	-8.7235702213203
6.2829999923706	-8.7254281009133
6.2919998168945	-8.7263498768455
6.3010001182556	-8.7263253178232
6.3099999427795	-8.7253465138540
6.3189997673035	-8.7234037652250
6.3280000686646	-8.7204925042743
6.3369998931885	-8.7166072426267
6.3460001945496	-8.7117444478669
6.3550000190735	-8.7059047772805
6.3639998435974	-8.6990845978305
6.3730001449585	-8.6912876366643
6.3819999694824	-8.6825160573217
6.3909997940063	-8.6727756381584
6.4000000953674	-8.6620699688257
6.4089999198914	-8.6504085075123
6.4180002212524	-8.6377979719259
6.4270000457764	-8.6242509120587
6.4359998703003	-8.6097773542283
6.4450001716614	-8.5943913752872
6.4539999961853	-8.5781060993272
6.4629998207092	-8.5609374791293
6.4720001220703	-8.5429018564502
6.4809999465942	-8.5240169719725
6.4899997711182	-8.5043032347672
6.4990000724792	-8.4837780482463
6.5079998970032	-8.4624635330811
6.5170001983643	-8.4403808997977
6.5260000228882	-8.4175531332442
6.5349998474121	-8.3940019550072
6.5440001487732	-8.3697530582276
6.5529999732971	-8.3448292346965
6.5619997978210	-8.3192559694338
6.5710000991821	-8.2930591126509
6.5799999237061	-8.2662638494330
6.5890002250671	-8.2388968149078
6.5980000495911	-8.2109843238044
6.6069998741150	-8.1825523913167
6.6160001754761	-8.1536288438479
6.6250000000000	-8.1242397893976
6.6339998245239	-8.0944124143988
6.6430001258850	-8.0641740352925
6.6519999504089	-8.0335502171388
6.6609997749329	-8.0025693413838
6.6700000762939	-7.9712567062880
6.6789999008179	-7.9396388101617
6.6880002021790	-7.9077421183524
6.6970000267029	-7.8755928597287
6.7059998512268	-7.8432158816497
6.7150001525879	-7.8106343092684
6.7239999771118	-7.7778776084312
6.7329998016357	-7.7449662146079
6.7420001029968	-7.7119259866650
6.7509999275208	-7.6787781175612
6.7600002288818	-7.6455479716439
6.7690000534058	-7.6122572772846
6.7779998779297	-7.5789269058249
6.7870001792908	-7.5455799905169
6.7960000038147	-7.5122374572672
6.8049998283386	-7.4789179093078
6.8140001296997	-7.4456421915090
6.8229999542236	-7.4124298219471
6.8319997787476	-7.3792986670852
6.8410000801086	-7.3462664212445
6.8499999046326	-7.3133514768227
6.8590002059937	-7.2805706805105
6.8680000305176	-7.2479394725393
6.8769998550415	-7.2154752110398
6.8860001564026	-7.1831921669824
6.8949999809265	-7.1511038899690
6.9039998054504	-7.1192265978308
6.9130001068115	-7.0875709847546
6.9219999313354	-7.0561532072882
6.9310002326965	-7.0249820365838
6.9400000572205	-6.9940726414237
6.9489998817444	-6.9634348430799
6.9580001831055	-6.9330788155868
6.9670000076294	-6.9030152326041
6.9759998321533	-6.8732538146425
6.9850001335144	-6.8438041386636
6.9939999580383	-6.8146744145303
7.0029997825623	-6.7858736090872
7.0120000839233	-6.7574076395815
7.0209999084473	-6.7292860813552
7.0300002098083	-6.7015127559728
7.0390000343323	-6.6740970353999
7.0479998588562	-6.6470434274975
7.0570001602173	-6.6203569498260
7.0659999847412	-6.5940434241492
7.0749998092651	-6.5681067326210
7.0840001106262	-6.5425515661890
7.0929999351501	-6.5173819186281
7.1020002365112	-6.4925996751825
7.1110000610352	-6.4682093186144
7.1199998855591	-6.4442133061077
7.1290001869202	-6.4206133343656
7.1380000114441	-6.3974117685286
7.1469998359680	-6.3746092114281
7.1560001373291	-6.3522089559723
7.1649999618530	-6.3302086441091
7.1739997863770	-6.3086116723028
7.1830000877380	-6.2874160683190
7.1919999122620	-6.2666222079178
7.2010002136230	-6.2462318107660
7.2100000381470	-6.2262411778072
7.2189998626709	-6.2066498140319
7.2280001640320	-6.1874594241527
7.2369999885559	-6.1686634501134
7.2459998130798	-6.1502629570713
7.2550001144409	-6.1322556129653
7.2639999389648	-6.1146399573449
7.2729997634888	-6.0974091123803
7.2820000648499	-6.0805639119587
7.2909998893738	-6.0641007230622
7.3000001907349	-6.0480153586228
7.3090000152588	-6.0323060600550
7.3179998397827	-6.0169654454717
7.3270001411438	-6.0019924347258
7.3359999656677	-5.9873806148167
7.3449997901917	-5.9731269304727
7.3540000915527	-5.9592272153265
7.3629999160767	-5.9456736726637
7.3720002174377	-5.9324638906124
7.3810000419617	-5.9195916051683
7.3899998664856	-5.9070511096103
7.3990001678467	-5.8948371710566
7.4079999923706	-5.8829436003652
7.4169998168945	-5.8713653657872
7.4260001182556	-5.8600949172499
7.4349999427795	-5.8491271951724
7.4439997673035	-5.8384544537125
7.4530000686646	-5.8280722976218
7.4619998931885	-5.8179722594577
7.4710001945496	-5.8081472454412
7.4800000190735	-5.7985912325360
7.4889998435974	-5.7892961504539
7.4980001449585	-5.7802577200893
7.5069999694824	-5.7714641780345
7.5159997940063	-5.7629122608687
7.5250000953674	-5.7545916089188
7.5339999198914	-5.7464974929283
7.5430002212524	-5.7386202335718
7.5520000457764	-5.7309528411741
7.5609998703003	-5.7234870512023
7.5700001716614	-5.7162147671755
7.5789999961853	-5.7091306982512
7.5879998207092	-5.7022243898014
7.5970001220703	-5.6954883489007
7.6059999465942	-5.6889170870683
7.6149997711182	-5.6825008437396
7.6240000724792	-5.6762305030881
7.6329998970032	-5.6700991435045
7.6420001983643	-5.6641002878039
7.6510000228882	-5.6582237755007
7.6599998474121	-5.6524645048327
7.6690001487732	-5.6468116723795
7.6779999732971	-5.6412592777489
7.6869997978210	-5.6358005267154
7.6960000991821	-5.6304258020614
7.7049999237061	-5.6251277261130
7.7140002250671	-5.6199003763036
7.7230000495911	-5.6147353020011
7.7319998741150	-5.6096261612205
7.7410001754761	-5.6045657968377
7.7500000000000	-5.5995435945890
7.7589998245239	-5.5945586740602
7.7680001258850	-5.5895982642914
7.7769999504089	-5.5846590491023
7.7859997749329	-5.5797351268368
7.7950000762939	-5.5748179259732
7.8039999008179	-5.5699043133634
7.8130002021790	-5.5649843800602
7.8220000267029	-5.5600560604184
7.8309998512268	-5.5551105418502
7.8400001525879	-5.5501457051303
7.8489999771118	-5.5451540466827
7.8579998016357	-5.5401311575625
7.8670001029968	-5.5350727379819
7.8759999275208	-5.5299732693902
7.8850002288818	-5.5248303175089
7.8940000534058	-5.5196390472049
7.9029998779297	-5.5143951443058
7.9120001792908	-5.5090962509196
7.9210000038147	-5.5037376918203
7.9299998283386	-5.4983187019240
7.9390001296997	-5.4928353494189
7.9479999542236	-5.4872850847366
7.9569997787476	-5.4816665550521
7.9660000801086	-5.4759775206073
7.9749999046326	-5.4702172282163
7.9840002059937	-5.4643845294485
7.9930000305176	-5.4584773877464
8.0019998550415	-5.4524971187064
8.0109996795654	-5.4464421301724
8.0200004577637	-5.4403124935076
8.0290002822876	-5.4341108272688
8.0380001068115	-5.4278342898898
8.0469999313354	-5.4214858084840
8.0559997558594	-5.4150682867498
8.0649995803833	-5.4085802103228
8.0740003585815	-5.4020279396176
8.0830001831055	-5.3954090690413
8.0920000076294	-5.3887288489651
8.1009998321533	-5.3819887460023
8.1099996566772	-5.3751930262004
8.1190004348755	-5.3683443960716
8.1280002593994	-5.3614483662255
8.1370000839233	-5.3545084029862
8.1459999084473	-5.3475262523278
8.1549997329712	-5.3405091424984
8.1639995574951	-5.3334600136966
8.1730003356934	-5.3263880777379
8.1820001602173	-5.3192930854390
8.1909999847412	-5.3121832212891
8.1999998092651	-5.3050670750396
8.2089996337891	-5.2979457852829
8.2180004119873	-5.2908272682286
8.2270002365112	-5.2837192749206
8.2360000610352	-5.2766278758192
8.2449998855591	-5.2695614346837
8.2539997100830	-5.2625215561455
8.2629995346069	-5.2555226651342
8.2720003128052	-5.2485657247630
8.2810001373291	-5.2416634826977
8.2899999618530	-5.2348189393363
8.2989997863770	-5.2280424446453
8.3079996109009	-5.2213410589505
8.3170003890991	-5.2147244245680
8.3260002136230	-5.2081977782064
8.3350000381470	-5.2017700460410
8.3439998626709	-5.1954501859815
8.3529996871948	-5.1892460792629
8.3620004653931	-5.1831650402513
8.3710002899170	-5.1772176295561
8.3800001144409	-5.1714096467091
8.3889999389648	-5.1657504101059
8.3979997634888	-5.1602480634315
8.4069995880127	-5.1549114073202
8.4160003662109	-5.1497493778922
8.4250001907349	-5.1447676132227
8.4340000152588	-5.1399757686580
8.4429998397827	-5.1353823608065
8.4519996643066	-5.1309953445118
8.4610004425049	-5.1268219069416
8.4700002670288	-5.1228715952004
8.4790000915527	-5.1191484730601
8.4879999160767	-5.1156656263785
8.4969997406006	-5.1124265183968
8.5059995651245	-5.1094397010737
8.5150003433228	-5.1067145920688
8.5240001678467	-5.1042540766303
8.5329999923706	-5.1020696889292
8.5419998168945	-5.1001644171121
8.5509996414185	-5.0985484972075
8.5600004196167	-5.0972265034813
8.5690002441406	-5.0962058690342
8.5780000686646	-5.0954910179203
8.5869998931885	-5.0950891789398
8.5959997177124	-5.0950066597543
8.6049995422363	-5.0952489648287
8.6140003204346	-5.0958191762545
8.6230001449585	-5.0967256784475
8.6319999694824	-5.0979715702728
