#Parameters = {h=1.5; l=55; n=11.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (18) [Magnitude / dB]"
#----------------------------------------------
8.3529996871948	-8.0688241586606
8.3620004653931	-8.1088656868391
8.3710002899170	-8.1492037037834
8.3800001144409	-8.1898117885181
8.3889999389648	-8.2306637502703
8.3979997634888	-8.2717323069800
8.4069995880127	-8.3129822066909
8.4160003662109	-8.3543860568835
8.4250001907349	-8.3959061932701
8.4340000152588	-8.4375097268574
8.4429998397827	-8.4791575010538
8.4519996643066	-8.5208108660678
8.4610004425049	-8.5624320864478
8.4700002670288	-8.6039746915281
8.4790000915527	-8.6453962199239
8.4879999160767	-8.6866513548167
8.4969997406006	-8.7276915658136
8.5059995651245	-8.7684679268496
8.5150003433228	-8.8089316623133
8.5240001678467	-8.8490257111868
8.5329999923706	-8.8886995302637
8.5419998168945	-8.9278956922961
8.5509996414185	-8.9665597009560
8.5600004196167	-9.0046318104026
8.5690002441406	-9.0420515536735
8.5780000686646	-9.0787596323483
8.5869998931885	-9.1146946960043
8.5959997177124	-9.1497947904355
8.6049995422363	-9.1840001892116
8.6140003204346	-9.2172437057681
8.6230001449585	-9.2494657845779
8.6319999694824	-9.2806018414650
8.6409997940063	-9.3105904367182
8.6499996185303	-9.3393702223433
8.6590003967285	-9.3668822859669
8.6680002212524	-9.3930628867658
8.6770000457764	-9.4178575047673
8.6859998703003	-9.4412094323585
8.6949996948242	-9.4630630403616
8.7040004730225	-9.4833684905533
8.7130002975464	-9.5020758415994
8.7220001220703	-9.5191382956481
8.7309999465942	-9.5345161996651
8.7399997711182	-9.5481689349922
8.7489995956421	-9.5600600506614
8.7580003738403	-9.5701602783077
8.7670001983643	-9.5784414934060
8.7760000228882	-9.5848836966520
8.7849998474121	-9.5894659932238
8.7939996719360	-9.5921777499712
8.8030004501343	-9.5930131031063
8.8120002746582	-9.5919650462740
8.8210000991821	-9.5890412264978
8.8299999237061	-9.5842462617970
8.8389997482300	-9.5775935291125
8.8479995727539	-9.5691033698937
8.8570003509521	-9.5587957618969
8.8660001754761	-9.5467024223076
8.8750000000000	-9.5328565690206
8.8839998245239	-9.5172941302121
8.8929996490479	-9.5000565390325
8.9020004272461	-9.4811934854381
8.9110002517700	-9.4607537654214
8.9200000762939	-9.4387924814385
8.9289999008179	-9.4153667247830
8.9379997253418	-9.3905406935272
8.9469995498657	-9.3643758579034
8.9560003280640	-9.3369387194130
8.9650001525879	-9.3082998527706
8.9739999771118	-9.2785305650200
8.9829998016357	-9.2477044002798
8.9919996261597	-9.2158922492424
9.0010004043579	-9.1831737403632
9.0100002288818	-9.1496228854525
9.0190000534058	-9.1153148854550
9.0279998779297	-9.0803303492004
9.0369997024536	-9.0447429901765
9.0459995269775	-9.0086313372306
9.0550003051758	-8.9720715498917
9.0640001296997	-8.9351386738258
9.0729999542236	-8.8979066645125
9.0819997787476	-8.8604500900268
9.0909996032715	-8.8228408133544
9.1000003814697	-8.7851514465646
9.1090002059937	-8.7474493196584
9.1180000305176	-8.7098051444201
9.1269998550415	-8.6722815927790
9.1359996795654	-8.6349472516275
9.1450004577637	-8.5978613814540
9.1540002822876	-8.5610854444127
9.1630001068115	-8.5246804575668
9.1719999313354	-8.4886994533357
9.1809997558594	-8.4531998747963
9.1899995803833	-8.4182323189618
9.1990003585815	-8.3838502435845
9.2080001831055	-8.3500984338836
9.2170000076294	-8.3170256712371
9.2259998321533	-8.2846743538338
9.2349996566772	-8.2530889110541
9.2440004348755	-8.2223077914372
9.2530002593994	-8.1923701052853
9.2620000839233	-8.1633112124519
9.2709999084473	-8.1351646822587
9.2799997329712	-8.1079652400003
9.2889995574951	-8.0817398737902
9.2980003356934	-8.0565198683694
9.3070001602173	-8.0323301829753
9.3159999847412	-8.0091960339743
9.3249998092651	-7.9871420474738
9.3339996337891	-7.9661872441658
9.3430004119873	-7.9463504303462
9.3520002365112	-7.9276532306658
9.3610000610352	-7.9101093732219
9.3699998855591	-7.8937324163167
9.3789997100830	-7.8785379453663
9.3879995346069	-7.8645368072136
9.3970003128052	-7.8517381963963
9.4060001373291	-7.8401527235106
9.4149999618530	-7.8297852563575
9.4239997863770	-7.8206423815661
9.4329996109009	-7.8127297521214
9.4420003890991	-7.8060485225265
9.4510002136230	-7.8006025284654
9.4600000381470	-7.7963897614899
9.4689998626709	-7.7934121947241
9.4779996871948	-7.7916652268584
9.4870004653931	-7.7911470050901
9.4960002899170	-7.7918526539681
9.5050001144409	-7.7937755865927
9.5139999389648	-7.7969122048995
9.5229997634888	-7.8012504836109
9.5319995880127	-7.8067851055400
9.5410003662109	-7.8135032288109
9.5500001907349	-7.8213937085961
9.5590000152588	-7.8304465172809
9.5679998397827	-7.8406481899254
9.5769996643066	-7.8519833074936
9.5860004425049	-7.8644369497595
9.5950002670288	-7.8779931340607
9.6040000915527	-7.8926365159484
9.6129999160767	-7.9083482229843
9.6219997406006	-7.9251094612835
9.6309995651245	-7.9429020600106
9.6400003433228	-7.9617049862448
9.6490001678467	-7.9814974960064
9.6579999923706	-8.0022590426013
9.6669998168945	-8.0239655766811
9.6759996414185	-8.0465984726876
9.6850004196167	-8.0701293969774
9.6940002441406	-8.0945373596134
9.7030000686646	-8.1197973940379
9.7119998931885	-8.1458847272926
9.7209997177124	-8.1727757386920
9.7299995422363	-8.2004435381105
9.7390003204346	-8.2288634923282
9.7480001449585	-8.2580081201812
9.7569999694824	-8.2878539788214
9.7659997940063	-8.3183731573243
9.7749996185303	-8.3495415208084
9.7840003967285	-8.3813308601424
9.7930002212524	-8.4137171128315
9.8020000457764	-8.4466725598452
9.8109998703003	-8.4801734293687
9.8199996948242	-8.5141940547169
9.8290004730225	-8.5487098978847
9.8380002975464	-8.5836949487174
9.8470001220703	-8.6191276218113
9.8559999465942	-8.6549840478842
9.8649997711182	-8.6912416951314
9.8739995956421	-8.7278775274567
9.8830003738403	-8.7648732486671
9.8920001983643	-8.8022063454590
9.9010000228882	-8.8398600131952
9.9099998474121	-8.8778124479091
9.9189996719360	-8.9160493224725
9.9280004501343	-8.9545542270061
9.9370002746582	-8.9933135713399
9.9460000991821	-9.0323103551257
9.9549999237061	-9.0715363135546
9.9639997482300	-9.1109786770527
9.9729995727539	-9.1506270793957
9.9820003509521	-9.1904753298860
9.9910001754761	-9.2305169401177
10.000000000000	-9.2707442795272
#Parameters = {h=1.5; l=55; n=11.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (57) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.43990277885419
1.0089999437332	-0.44710661061739
1.0180000066757	-0.45569691500904
1.0269999504089	-0.46569963838507
1.0360000133514	-0.47713732935191
1.0449999570847	-0.49003520503482
1.0540000200272	-0.50441876697571
1.0629999637604	-0.52031233459275
1.0720000267029	-0.53774178501210
1.0809999704361	-0.55673327775097
1.0900000333786	-0.57731278831102
1.0989999771118	-0.59950681224815
1.1080000400543	-0.62334228084904
1.1169999837875	-0.64884762166279
1.1260000467300	-0.67605102645279
1.1349999904633	-0.70497945012689
1.1440000534058	-0.73566448016528
1.1529999971390	-0.76813243513553
1.1619999408722	-0.80241655989140
1.1710000038147	-0.83854517963874
1.1799999475479	-0.87655101937033
1.1890000104904	-0.91646447824468
1.1979999542236	-0.95831893477592
1.2070000171661	-1.0021460428417
1.2159999608994	-1.0479815387587
1.2250000238419	-1.0958570172202
1.2339999675751	-1.1458108828897
1.2430000305176	-1.1978738954867
1.2519999742508	-1.2520868256318
1.2610000371933	-1.3084839142975
1.2699999809265	-1.3671024925740
1.2790000438690	-1.4279834295007
1.2879999876022	-1.4911621948814
1.2970000505447	-1.5566792383331
1.3059999942780	-1.6245769349947
1.3150000572205	-1.6948953969606
1.3240000009537	-1.7676762835857
1.3329999446869	-1.8429620196789
1.3420000076294	-1.9207971454864
1.3509999513626	-2.0012244026954
1.3600000143051	-2.0842921632536
1.3689999580383	-2.1700411628064
1.3780000209808	-2.2585220270803
1.3869999647141	-2.3497816239663
1.3960000276566	-2.4438671644794
1.4049999713898	-2.5408301932935
1.4140000343323	-2.6407189651536
1.4229999780655	-2.7435869127509
1.4320000410080	-2.8494832502761
1.4409999847412	-2.9584647659779
1.4500000476837	-3.0705840453291
1.4589999914169	-3.1858957382858
1.4680000543594	-3.3044562291686
1.4769999980927	-3.4263251978390
1.4859999418259	-3.5515594051540
1.4950000047684	-3.6802184043414
1.5039999485016	-3.8123632475232
1.5130000114441	-3.9480590816612
1.5219999551773	-4.0873651060121
1.5310000181198	-4.2303476404343
1.5399999618530	-4.3770734690820
1.5490000247955	-4.5276101771985
1.5579999685287	-4.6820239486223
1.5670000314713	-4.8403875677970
1.5759999752045	-5.0027688666029
1.5850000381470	-5.1692440437327
1.5939999818802	-5.3398836995397
1.6030000448227	-5.5147625778689
1.6119999885559	-5.6939598637222
1.6210000514984	-5.8775473926082
1.6299999952316	-6.0656067412032
1.6390000581741	-6.2582122667185
1.6480000019073	-6.4554437936950
1.6569999456406	-6.6573795967525
1.6660000085831	-6.8640948173189
1.6749999523163	-7.0756677817903
1.6840000152588	-7.2921715781397
1.6929999589920	-7.5136775990826
1.7020000219345	-7.7402534636414
1.7109999656677	-7.9719620558179
1.7200000286102	-8.2088613784334
1.7289999723434	-8.4509966324499
1.7380000352859	-8.6984077297648
1.7469999790192	-8.9511170126591
1.7560000419617	-9.2091333581918
1.7649999856949	-9.4724461832619
1.7740000486374	-9.7410203652052
1.7829999923706	-10.014787632153
1.7920000553131	-10.293648331262
1.8009999990463	-10.577458158260
1.8099999427795	-10.866019194460
1.8190000057220	-11.159074734596
1.8279999494553	-11.456292514604
1.8370000123978	-11.757255484055
1.8459999561310	-12.061445840279
1.8550000190735	-12.368224485097
1.8639999628067	-12.676819956154
1.8730000257492	-12.986303209766
1.8819999694824	-13.295572300335
1.8910000324249	-13.603332458971
1.8999999761581	-13.908071943534
1.9090000391006	-14.208064195489
1.9179999828339	-14.501347763090
1.9270000457764	-14.785739436195
1.9359999895096	-15.058850256188
1.9450000524521	-15.318119464339
1.9539999961853	-15.560882054633
1.9630000591278	-15.784431305216
1.9720000028610	-15.986137923951
1.9809999465942	-16.163547457672
1.9900000095367	-16.314529847153
1.9989999532700	-16.437380558351
2.0079998970032	-16.530938626464
2.0169999599457	-16.594664089669
2.0260000228882	-16.628670861967
2.0350000858307	-16.633719888250
2.0439999103546	-16.611163029647
2.0529999732971	-16.562857776719
2.0620000362396	-16.491052348506
2.0710000991821	-16.398251702953
2.0799999237061	-16.287106849923
2.0889999866486	-16.160287941136
2.0980000495911	-16.020403500226
2.1070001125336	-15.869928285053
2.1159999370575	-15.711147116743
2.1250000000000	-15.546131712679
2.1340000629425	-15.376725537683
2.1429998874664	-15.204544842418
2.1519999504089	-15.030986957161
2.1610000133514	-14.857241826699
2.1700000762939	-14.684314123516
2.1789999008179	-14.513041848656
2.1879999637604	-14.344114259120
2.1970000267029	-14.178091635266
2.2060000896454	-14.015420664202
2.2149999141693	-13.856454605825
2.2239999771118	-13.701463082929
2.2330000400543	-13.550650427490
2.2420001029968	-13.404156669119
2.2509999275208	-13.262081743485
2.2599999904633	-13.124475576652
2.2690000534058	-12.991362327936
2.2780001163483	-12.862732570182
2.2869999408722	-12.738555642324
2.2960000038147	-12.618783985886
2.3050000667572	-12.503351425230
2.3139998912811	-12.392181823260
2.3229999542236	-12.285188899410
2.3320000171661	-12.182275197893
2.3410000801086	-12.083342242695
2.3499999046326	-11.988280926400
2.3589999675751	-11.896983121421
2.3680000305176	-11.809335378008
2.3770000934601	-11.725223584285
2.3859999179840	-11.644529654630
2.3949999809265	-11.567137026892
2.4040000438690	-11.492930965752
2.4130001068115	-11.421791461207
2.4219999313354	-11.353602490445
2.4309999942780	-11.288249169925
2.4400000572205	-11.225611768178
2.4489998817444	-11.165578363373
2.4579999446869	-11.108034470824
2.4670000076294	-11.052868353328
2.4760000705719	-10.999967962014
2.4849998950958	-10.949223837223
2.4939999580383	-10.900526881553
2.5030000209808	-10.853770539407
2.5120000839233	-10.808848194196
2.5209999084473	-10.765658331639
2.5299999713898	-10.724095974131
2.5390000343323	-10.684064596363
2.5480000972748	-10.645460865648
2.5569999217987	-10.608193800130
2.5659999847412	-10.572164184093
2.5750000476837	-10.537283203219
2.5840001106262	-10.503458555542
2.5929999351501	-10.470601166350
2.6019999980927	-10.438626280480
2.6110000610352	-10.407452018070
2.6199998855591	-10.376994987556
2.6289999485016	-10.347177933377
2.6380000114441	-10.317924855118
2.6470000743866	-10.289162434523
2.6559998989105	-10.260820547728
2.6649999618530	-10.232831864367
2.6740000247955	-10.205130364376
2.6830000877380	-10.177657263153
2.6919999122620	-10.150349546964
2.7009999752045	-10.123156754765
2.7100000381470	-10.096023967251
2.7190001010895	-10.068901390251
2.7279999256134	-10.041743804409
2.7369999885559	-10.014511759908
2.7460000514984	-9.9871609747827
2.7550001144409	-9.9596576546054
2.7639999389648	-9.9319690255441
2.7730000019073	-9.9040661358104
2.7820000648499	-9.8759223751546
2.7909998893738	-9.8475131378852
2.7999999523163	-9.8188205507036
2.8090000152588	-9.7898257853514
2.8180000782013	-9.7605158992844
2.8269999027252	-9.7308809507852
2.8359999656677	-9.7009115806020
2.8450000286102	-9.6706029440510
2.8540000915527	-9.6399515067901
2.8629999160767	-9.6089594543227
2.8719999790192	-9.5776272685571
2.8810000419617	-9.5459595795357
2.8900001049042	-9.5139651075453
2.8989999294281	-9.4816509794170
2.9079999923706	-9.4490281485852
2.9170000553131	-9.4161088276824
2.9260001182556	-9.3829090926700
2.9349999427795	-9.3494439945822
2.9440000057220	-9.3157303390024
2.9530000686646	-9.2817872010291
2.9619998931885	-9.2476349263905
2.9709999561310	-9.2132920506233
2.9800000190735	-9.1787810319812
2.9890000820160	-9.1441230100970
2.9979999065399	-9.1093421169018
3.0069999694824	-9.0744616009105
3.0160000324249	-9.0395030164721
3.0250000953674	-9.0044902916351
3.0339999198914	-8.9694500369133
3.0429999828339	-8.9344025391860
3.0520000457764	-8.8993742056861
3.0610001087189	-8.8643864547749
3.0699999332428	-8.8294645290134
3.0789999961853	-8.7946289993100
3.0880000591278	-8.7599020991257
3.0969998836517	-8.7253088803115
3.1059999465942	-8.6908696894371
3.1150000095367	-8.6566022498407
3.1240000724792	-8.6225309486485
3.1329998970032	-8.5886713119048
3.1419999599457	-8.5550446972737
3.1510000228882	-8.5216674700480
3.1600000858307	-8.4885563495582
3.1689999103546	-8.4557268701436
3.1779999732971	-8.4231948623460
3.1870000362396	-8.3909721767578
3.1960000991821	-8.3590745898690
3.2049999237061	-8.3275140894551
3.2139999866486	-8.2962996116458
3.2230000495911	-8.2654399592651
3.2320001125336	-8.2349470898842
3.2409999370575	-8.2048277676184
3.2500000000000	-8.1750874164482
3.2590000629425	-8.1457324105580
3.2679998874664	-8.1167681678833
3.2769999504089	-8.0881978975058
3.2860000133514	-8.0600236679279
3.2950000762939	-8.0322455371273
3.3039999008179	-8.0048672620548
3.3129999637604	-7.9778855544518
3.3220000267029	-7.9512996657488
3.3310000896454	-7.9251063860333
3.3399999141693	-7.8993038222615
3.3489999771118	-7.8738848141946
3.3580000400543	-7.8488458136229
3.3670001029968	-7.8241806472880
3.3759999275208	-7.7998810262796
3.3849999904633	-7.7759380385466
3.3940000534058	-7.7523456196952
3.4030001163483	-7.7290908985687
3.4119999408722	-7.7061643662640
3.4210000038147	-7.6835557213379
3.4300000667572	-7.6612526321792
3.4389998912811	-7.6392398637333
3.4479999542236	-7.6175092647528
3.4570000171661	-7.5960423246214
3.4660000801086	-7.5748274122029
3.4749999046326	-7.5538476209676
3.4839999675751	-7.5330899773539
3.4930000305176	-7.5125366393881
3.5020000934601	-7.4921733688921
3.5109999179840	-7.4719815036488
3.5199999809265	-7.4519452272778
3.5290000438690	-7.4320480918542
3.5380001068115	-7.4122733364864
3.5469999313354	-7.3926033180004
3.5559999942780	-7.3730206162294
3.5650000572205	-7.3535080107548
3.5739998817444	-7.3340489191979
3.5829999446869	-7.3146261058243
3.5920000076294	-7.2952219379619
3.6010000705719	-7.2758214173902
3.6099998950958	-7.2564072030902
3.6189999580383	-7.2369632406223
3.6280000209808	-7.2174740837093
3.6370000839233	-7.1979253614098
3.6459999084473	-7.1783018387662
3.6549999713898	-7.1585897959823
3.6640000343323	-7.1387746185059
3.6730000972748	-7.1188474721349
3.6819999217987	-7.0987920765698
3.6909999847412	-7.0786000018577
3.7000000476837	-7.0582596996661
3.7090001106262	-7.0377627186596
3.7179999351501	-7.0170988686059
3.7269999980927	-6.9962625987227
3.7360000610352	-6.9752477134519
3.7449998855591	-6.9540459086298
3.7539999485016	-6.9326541490393
3.7630000114441	-6.9110700500221
3.7720000743866	-6.8892900749779
3.7809998989105	-6.8673129629909
3.7899999618530	-6.8451395619885
3.7990000247955	-6.8227681428656
3.8080000877380	-6.8002050050961
3.8169999122620	-6.7774496369268
3.8259999752045	-6.7545084138295
3.8350000381470	-6.7313848179241
3.8440001010895	-6.7080886761643
3.8529999256134	-6.6846239023944
3.8619999885559	-6.6610009789149
3.8710000514984	-6.6372287879183
3.8800001144409	-6.6133193790201
3.8889999389648	-6.5892826292717
3.8980000019073	-6.5651319739476
3.9070000648499	-6.5408799910885
3.9159998893738	-6.5165430279518
3.9249999523163	-6.4921328773936
3.9340000152588	-6.4676680993870
3.9430000782013	-6.4431646298110
3.9519999027252	-6.4186393320536
3.9609999656677	-6.3941097642218
3.9700000286102	-6.3695944624889
3.9790000915527	-6.3451124930369
3.9879999160767	-6.3206829534239
3.9969999790192	-6.2963272101469
4.0060000419617	-6.2720632071190
4.0149998664856	-6.2479134089673
4.0240001678467	-6.2238968238973
4.0329999923706	-6.2000343648524
4.0419998168945	-6.1763488808557
4.0510001182556	-6.1528600559694
4.0599999427795	-6.1295893849010
4.0689997673035	-6.1065588007715
4.0780000686646	-6.0837877843748
4.0869998931885	-6.0612999167850
4.0960001945496	-6.0391155462141
4.1050000190735	-6.0172526571374
4.1139998435974	-5.9957362003760
4.1230001449585	-5.9745830171598
4.1319999694824	-5.9538170266724
4.1409997940063	-5.9334531448973
4.1500000953674	-5.9135165716391
4.1589999198914	-5.8940196761768
4.1680002212524	-5.8749878415798
4.1770000457764	-5.8564350690679
4.1859998703003	-5.8383792292528
4.1950001716614	-5.8208401659681
4.2039999961853	-5.8038327277966
