#Parameters = {h=1.5; l=55; n=6.8; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (236) [Magnitude / dB]"
#-----------------------------------------------
8.5509996414185	-5.0257163442124
8.5600004196167	-5.0216753277844
8.5690002441406	-5.0178304660163
8.5780000686646	-5.0141789004064
8.5869998931885	-5.0107194192655
8.5959997177124	-5.0074467724109
8.6049995422363	-5.0043612489296
8.6140003204346	-5.0014583881146
8.6230001449585	-4.9987367463850
8.6319999694824	-4.9961927496461
8.6409997940063	-4.9938236462704
8.6499996185303	-4.9916276346203
8.6590003967285	-4.9896024128317
8.6680002212524	-4.9877456378566
8.6770000457764	-4.9860533445641
8.6859998703003	-4.9845221940606
8.6949996948242	-4.9831517899696
8.7040004730225	-4.9819392151625
8.7130002975464	-4.9808814990242
8.7220001220703	-4.9799779001873
8.7309999465942	-4.9792228536843
8.7399997711182	-4.9786184501043
8.7489995956421	-4.9781589986576
8.7580003738403	-4.9778445720371
8.7670001983643	-4.9776739165910
8.7760000228882	-4.9776422872349
8.7849998474121	-4.9777520335383
8.7939996719360	-4.9779983645022
8.8030004501343	-4.9783821824061
8.8120002746582	-4.9789022885436
8.8210000991821	-4.9795576994878
8.8299999237061	-4.9803452463992
8.8389997482300	-4.9812680859393
8.8479995727539	-4.9823237913054
8.8570003509521	-4.9835119542621
8.8660001754761	-4.9848345421357
8.8750000000000	-4.9862886031313
8.8839998245239	-4.9878773447802
8.8929996490479	-4.9895996803234
8.9020004272461	-4.9914568054092
8.9110002517700	-4.9934508952833
8.9200000762939	-4.9955806432388
8.9289999008179	-4.9978499761979
8.9379997253418	-5.0002605483630
8.9469995498657	-5.0028128549138
8.9560003280640	-5.0055078306584
8.9650001525879	-5.0083509088415
8.9739999771118	-5.0113423744383
8.9829998016357	-5.0144844625273
8.9919996261597	-5.0177832953799
9.0010004043579	-5.0212394190451
9.0100002288818	-5.0248569588113
9.0190000534058	-5.0286400609608
9.0279998779297	-5.0325892002963
9.0369997024536	-5.0367111254845
9.0459995269775	-5.0410097586462
9.0550003051758	-5.0454898874936
9.0640001296997	-5.0501526340783
9.0729999542236	-5.0550059687075
9.0819997787476	-5.0600529309789
9.0909996032715	-5.0652988472889
9.1000003814697	-5.0707480870570
9.1090002059937	-5.0764054513462
9.1180000305176	-5.0822772023658
9.1269998550415	-5.0883685881863
9.1359996795654	-5.0946834133878
9.1450004577637	-5.1012272074659
9.1540002822876	-5.1080060026345
9.1630001068115	-5.1150243241618
9.1719999313354	-5.1222900579250
9.1809997558594	-5.1298066539970
9.1899995803833	-5.1375786146430
9.1990003585815	-5.1456157655334
9.2080001831055	-5.1539176900306
9.2170000076294	-5.1624938896973
9.2259998321533	-5.1713489102511
9.2349996566772	-5.1804874383990
9.2440004348755	-5.1899138353268
9.2530002593994	-5.1996341022929
9.2620000839233	-5.2096552246095
9.2709999084473	-5.2199799629468
9.2799997329712	-5.2306136458983
9.2889995574951	-5.2415603130055
9.2980003356934	-5.2528245448922
9.3070001602173	-5.2644130815321
9.3159999847412	-5.2763264640791
9.3249998092651	-5.2885723041951
9.3339996337891	-5.3011507378049
9.3430004119873	-5.3140681852776
9.3520002365112	-5.3273266022947
9.3610000610352	-5.3409311130461
9.3699998855591	-5.3548817668937
9.3789997100830	-5.3691827118521
9.3879995346069	-5.3838361085533
9.3970003128052	-5.3988442124196
9.4060001373291	-5.4142089462178
9.4149999618530	-5.4299320082939
9.4239997863770	-5.4460136654798
9.4329996109009	-5.4624576136859
9.4420003890991	-5.4792603935884
9.4510002136230	-5.4964254572629
9.4600000381470	-5.5139513263652
9.4689998626709	-5.5318385737640
9.4779996871948	-5.5500874017393
9.4870004653931	-5.5686958067389
9.4960002899170	-5.5876617687006
9.5050001144409	-5.6069845322722
9.5139999389648	-5.6266611982957
9.5229997634888	-5.6466919868850
9.5319995880127	-5.6670729185659
9.5410003662109	-5.6877997751954
9.5500001907349	-5.7088708950776
9.5590000152588	-5.7302821380296
9.5679998397827	-5.7520286358952
9.5769996643066	-5.7741092991473
9.5860004425049	-5.7965147762009
9.5950002670288	-5.8192441607426
9.6040000915527	-5.8422910966911
9.6129999160767	-5.8656485920287
9.6219997406006	-5.8893131656887
9.6309995651245	-5.9132756311981
9.6400003433228	-5.9375321759568
9.6490001678467	-5.9620761829911
9.6579999923706	-5.9868991235910
9.6669998168945	-6.0119935484098
9.6759996414185	-6.0373529925047
9.6850004196167	-6.0629703367217
9.6940002441406	-6.0888371666142
9.7030000686646	-6.1149430724436
9.7119998931885	-6.1412818146951
9.7209997177124	-6.1678455573885
9.7299995422363	-6.1946238243206
9.7390003204346	-6.2216091759251
9.7480001449585	-6.2487918612464
9.7569999694824	-6.2761623458662
9.7659997940063	-6.3037121981595
9.7749996185303	-6.3314324561632
9.7840003967285	-6.3593121234977
9.7930002212524	-6.3873430790962
9.8020000457764	-6.4155153610949
9.8109998703003	-6.4438201982045
9.8199996948242	-6.4722474237771
9.8290004730225	-6.5007869350653
9.8380002975464	-6.5294317057609
9.8470001220703	-6.5581697470539
9.8559999465942	-6.5869937386451
9.8649997711182	-6.6158930957881
9.8739995956421	-6.6448597640497
9.8830003738403	-6.6738856490998
9.8920001983643	-6.7029615487470
9.9010000228882	-6.7320781373319
9.9099998474121	-6.7612271272282
9.9189996719360	-6.7904036831833
9.9280004501343	-6.8195956723821
9.9370002746582	-6.8487973209931
9.9460000991821	-6.8780039155629
9.9549999237061	-6.9072059079132
9.9639997482300	-6.9363984211079
9.9729995727539	-6.9655734254033
9.9820003509521	-6.9947272704726
9.9910001754761	-7.0238538343269
10.000000000000	-7.0529469851561
#Parameters = {h=1.5; l=55; n=7.3; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (237) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.41227688032143
1.0089999437332	-0.41526820624771
1.0180000066757	-0.41933215388831
1.0269999504089	-0.42447953260325
1.0360000133514	-0.43072029760288
1.0449999570847	-0.43806446918031
1.0540000200272	-0.44652177966423
1.0629999637604	-0.45610285076152
1.0720000267029	-0.46681806265911
1.0809999704361	-0.47867931103573
1.0900000333786	-0.49169565231671
1.0989999771118	-0.50587856724991
1.1080000400543	-0.52123805548715
1.1169999837875	-0.53778504819082
1.1260000467300	-0.55553279647561
1.1349999904633	-0.57448888993912
1.1440000534058	-0.59466944441586
1.1529999971390	-0.61608015031529
1.1619999408722	-0.63873814443441
1.1710000038147	-0.66265064570944
1.1799999475479	-0.68783324831679
1.1890000104904	-0.71429650193827
1.1979999542236	-0.74205262912910
1.2070000171661	-0.77111287762277
1.2159999608994	-0.80149267159753
1.2250000238419	-0.83320010804046
1.2339999675751	-0.86625405717684
1.2430000305176	-0.90066188118037
1.2519999742508	-0.93643953587692
1.2610000371933	-0.97359922777284
1.2699999809265	-1.0121550052679
1.2790000438690	-1.0521182332975
1.2879999876022	-1.0935065739633
1.2970000505447	-1.1363299270142
1.3059999942780	-1.1806023114285
1.3150000572205	-1.2263400744261
1.3240000009537	-1.2735553699365
1.3329999446869	-1.3222629197988
1.3420000076294	-1.3724764667907
1.3509999513626	-1.4242103460974
1.3600000143051	-1.4774775590018
1.3689999580383	-1.5322963047725
1.3780000209808	-1.5886775312349
1.3869999647141	-1.6466350721588
1.3960000276566	-1.7061862927473
1.4049999713898	-1.7673449320583
1.4140000343323	-1.8301252041684
1.4229999780655	-1.8945399998076
1.4320000410080	-1.9606069343661
1.4409999847412	-2.0283395305898
1.4500000476837	-2.0977507456868
1.4589999914169	-2.1688575287904
1.4680000543594	-2.2416741241347
1.4769999980927	-2.3162149791995
1.4859999418259	-2.3924953639440
1.4950000047684	-2.4705287980077
1.5039999485016	-2.5503287156417
1.5130000114441	-2.6319129790339
1.5219999551773	-2.7152945977860
1.5310000181198	-2.8004874573351
1.5399999618530	-2.8875087921231
1.5490000247955	-2.9763718936323
1.5579999685287	-3.0670893471867
1.5670000314713	-3.1596780028536
1.5759999752045	-3.2541528552436
1.5850000381470	-3.3505276673502
1.5939999818802	-3.4488175557708
1.6030000448227	-3.5490366486894
1.6119999885559	-3.6512011532318
1.6210000514984	-3.7553242513074
1.6299999952316	-3.8614224106531
1.6390000581741	-3.9695097789276
1.6480000019073	-4.0796021189723
1.6569999456406	-4.1917131328038
1.6660000085831	-4.3058606918735
1.6749999523163	-4.4220580510948
1.6840000152588	-4.5403220285391
1.6929999589920	-4.6606694706303
1.7020000219345	-4.7831140973225
1.7109999656677	-4.9076741121353
1.7200000286102	-5.0343662926052
1.7289999723434	-5.1632073617415
1.7380000352859	-5.2942151082248
1.7469999790192	-5.4274058153667
1.7560000419617	-5.5627996258428
1.7649999856949	-5.7004135889641
1.7740000486374	-5.8402674745141
1.7829999923706	-5.9823800722388
1.7920000553131	-6.1267718285538
1.8009999990463	-6.2734648294231
1.8099999427795	-6.4224797110220
1.8190000057220	-6.5738382646527
1.8279999494553	-6.7275636910649
1.8370000123978	-6.8836795366315
1.8459999561310	-7.0422109236295
1.8550000190735	-7.2031832953963
1.8639999628067	-7.3666236828865
1.8730000257492	-7.5325595317046
1.8819999694824	-7.7010190117757
1.8910000324249	-7.8720331203788
1.8999999761581	-8.0456336270958
1.9090000391006	-8.2218519685833
1.9179999828339	-8.4007228742504
1.9270000457764	-8.5822842834920
1.9359999895096	-8.7665709127099
1.9450000524521	-8.9536258846635
1.9539999961853	-9.1434857670911
1.9630000591278	-9.3361961545627
1.9720000028610	-9.5318039904114
1.9809999465942	-9.7303552086261
1.9900000095367	-9.9319008789032
1.9989999532700	-10.136491865698
2.0079998970032	-10.344187734165
2.0169999599457	-10.555043637682
2.0260000228882	-10.769121336850
2.0350000858307	-10.986486280198
2.0439999103546	-11.207205833650
2.0529999732971	-11.431355990880
2.0620000362396	-11.659006684635
2.0710000991821	-11.890242939560
2.0799999237061	-12.125144981556
2.0889999866486	-12.363805386196
2.0980000495911	-12.606318642906
2.1070001125336	-12.852781890718
2.1159999370575	-13.103300953126
2.1250000000000	-13.357988568706
2.1340000629425	-13.616962598598
2.1429998874664	-13.880345214476
2.1519999504089	-14.148269176510
2.1610000133514	-14.420875520203
2.1700000762939	-14.698307088201
2.1789999008179	-14.980723473951
2.1879999637604	-15.268286832310
2.1970000267029	-15.561172807630
2.2060000896454	-15.859563519958
2.2149999141693	-16.163655836035
2.2239999771118	-16.473650001267
2.2330000400543	-16.789762821391
2.2420001029968	-17.112223365104
2.2509999275208	-17.441266262547
2.2599999904633	-17.777139857934
2.2690000534058	-18.120104253872
2.2780001163483	-18.470427435263
2.2869999408722	-18.828386310250
2.2960000038147	-19.194263793487
2.3050000667572	-19.568344374829
2.3139998912811	-19.950911728451
2.3229999542236	-20.342248038199
2.3320000171661	-20.742612196443
2.3410000801086	-21.152240540074
2.3499999046326	-21.571328311709
2.3589999675751	-22.000008943936
2.3680000305176	-22.438329673674
2.3770000934601	-22.886216239644
2.3859999179840	-23.343424518064
2.3949999809265	-23.809487443542
2.4040000438690	-24.283631086655
2.4130001068115	-24.764687538456
2.4219999313354	-25.250967701874
2.4309999942780	-25.740122726968
2.4400000572205	-26.228972785292
2.4489998817444	-26.713325904574
2.4579999446869	-27.187808728858
2.4670000076294	-27.645721030986
2.4760000705719	-28.079007457745
2.4849998950958	-28.478393717674
2.4939999580383	-28.833770384851
2.5030000209808	-29.134903983125
2.5120000839233	-29.372416194012
2.5209999084473	-29.538952479881
2.5299999713898	-29.630234801486
2.5390000343323	-29.645744026297
2.5480000972748	-29.588811469397
2.5569999217987	-29.466067951121
2.5659999847412	-29.286445415201
2.5750000476837	-29.060029642652
2.5840001106262	-28.797002692229
2.5929999351501	-28.506862183863
2.6019999980927	-28.197956868116
2.6110000610352	-27.877295262704
2.6199998855591	-27.550541883682
2.6289999485016	-27.222137591512
2.6380000114441	-26.895463332379
2.6470000743866	-26.573028511773
2.6559998989105	-26.256639017535
2.6649999618530	-25.947548234862
2.6740000247955	-25.646583866395
2.6830000877380	-25.354249877404
2.6919999122620	-25.070808260908
2.7009999752045	-24.796335861542
2.7100000381470	-24.530783986117
2.7190001010895	-24.274000156503
2.7279999256134	-24.025775448981
2.7369999885559	-23.785851520657
2.7460000514984	-23.553938907747
2.7550001144409	-23.329732510163
2.7639999389648	-23.112919954055
2.7730000019073	-22.903184580599
2.7820000648499	-22.700216565448
2.7909998893738	-22.503706615981
2.7999999523163	-22.313356970468
2.8090000152588	-22.128880810164
2.8180000782013	-21.949998078947
2.8269999027252	-21.776442238527
2.8359999656677	-21.607961528455
2.8450000286102	-21.444308067713
2.8540000915527	-21.285254229074
2.8629999160767	-21.130575591913
2.8719999790192	-20.980065135067
2.8810000419617	-20.833521231412
2.8900001049042	-20.690755953939
2.8989999294281	-20.551587464851
2.9079999923706	-20.415846802262
2.9170000553131	-20.283370662918
2.9260001182556	-20.154004003094
2.9349999427795	-20.027601631291
2.9440000057220	-19.904022642517
2.9530000686646	-19.783136352445
2.9619998931885	-19.664816941054
2.9709999561310	-19.548943840819
2.9800000190735	-19.435403959173
2.9890000820160	-19.324089564600
2.9979999065399	-19.214898305664
3.0069999694824	-19.107731936667
3.0160000324249	-19.002497613458
3.0250000953674	-18.899105975144
3.0339999198914	-18.797474487807
3.0429999828339	-18.697521689729
3.0520000457764	-18.599172652516
3.0610001087189	-18.502353137003
3.0699999332428	-18.406994524827
3.0789999961853	-18.313031647844
3.0880000591278	-18.220402041592
3.0969998836517	-18.129045274881
3.1059999465942	-18.038905998158
3.1150000095367	-17.949927981476
3.1240000724792	-17.862064632237
3.1329998970032	-17.775262842618
3.1419999599457	-17.689480186509
3.1510000228882	-17.604670621321
3.1600000858307	-17.520794145561
3.1689999103546	-17.437812208674
3.1779999732971	-17.355688425089
3.1870000362396	-17.274385026811
3.1960000991821	-17.193872407452
3.2049999237061	-17.114117886356
3.2139999866486	-17.035094574687
3.2230000495911	-16.956771004238
3.2320001125336	-16.879128658100
3.2409999370575	-16.802139215716
3.2500000000000	-16.725782344103
3.2590000629425	-16.650035053369
3.2679998874664	-16.574883156254
3.2769999504089	-16.500305425576
3.2860000133514	-16.426287830078
3.2950000762939	-16.352815228343
3.3039999008179	-16.279875366777
3.3129999637604	-16.207454176378
3.3220000267029	-16.135544514219
3.3310000896454	-16.064135780352
3.3399999141693	-15.993219020132
3.3489999771118	-15.922786638554
3.3580000400543	-15.852833589605
3.3670001029968	-15.783354469071
3.3759999275208	-15.714346828847
3.3849999904633	-15.645805365886
3.3940000534058	-15.577728549334
3.4030001163483	-15.510117296812
3.4119999408722	-15.442967024830
3.4210000038147	-15.376281910536
3.4300000667572	-15.310059895897
3.4389998912811	-15.244306040337
3.4479999542236	-15.179018220788
3.4570000171661	-15.114201378943
3.4660000801086	-15.049859583176
3.4749999046326	-14.985995930415
3.4839999675751	-14.922613788409
3.4930000305176	-14.859719625692
3.5020000934601	-14.797317379142
3.5109999179840	-14.735411722818
3.5199999809265	-14.674009691713
3.5290000438690	-14.613115963148
3.5380001068115	-14.552738096539
3.5469999313354	-14.492881191527
3.5559999942780	-14.433551997057
3.5650000572205	-14.374756855713
3.5739998817444	-14.316503514175
3.5829999446869	-14.258798332629
3.5920000076294	-14.201646481576
3.6010000705719	-14.145055963575
3.6099998950958	-14.089033222813
3.6189999580383	-14.033584677579
3.6280000209808	-13.978715699230
3.6370000839233	-13.924435372204
3.6459999084473	-13.870748052735
3.6549999713898	-13.817660892530
3.6640000343323	-13.765177929733
3.6730000972748	-13.713305308450
3.6819999217987	-13.662051498305
3.6909999847412	-13.611417058448
3.7000000476837	-13.561410421185
3.7090001106262	-13.512034479367
3.7179999351501	-13.463294271659
3.7269999980927	-13.415192922194
3.7360000610352	-13.367734513573
3.7449998855591	-13.320925342115
3.7539999485016	-13.274764274779
3.7630000114441	-13.229255167157
3.7720000743866	-13.184400677919
3.7809998989105	-13.140203069432
3.7899999618530	-13.096664475145
3.7990000247955	-13.053784273830
3.8080000877380	-13.011564940777
3.8169999122620	-12.970005722663
3.8259999752045	-12.929105410902
3.8350000381470	-12.888866908672
3.8440001010895	-12.849287150037
3.8529999256134	-12.810364258721
3.8619999885559	-12.772098849309
3.8710000514984	-12.734485494963
3.8800001144409	-12.697524227538
3.8889999389648	-12.661209901580
3.8980000019073	-12.625540735323
3.9070000648499	-12.590513008411
3.9159998893738	-12.556119771831
3.9249999523163	-12.522358538308
3.9340000152588	-12.489222909148
3.9430000782013	-12.456708206123
3.9519999027252	-12.424805060931
3.9609999656677	-12.393511119949
3.9700000286102	-12.362817272014
3.9790000915527	-12.332716787100
3.9879999160767	-12.303200086420
3.9969999790192	-12.274259480764
4.0060000419617	-12.245886049956
4.0149998664856	-12.218071930001
4.0240001678467	-12.190805861632
4.0329999923706	-12.164077915005
4.0419998168945	-12.137878536442
4.0510001182556	-12.112194212310
4.0599999427795	-12.087017835706
4.0689997673035	-12.062333528847
4.0780000686646	-12.038132013841
4.0869998931885	-12.014399344916
4.0960001945496	-11.991122283053
4.1050000190735	-11.968288659369
4.1139998435974	-11.945883404189
4.1230001449585	-11.923894329266
4.1319999694824	-11.902306515482
4.1409997940063	-11.881102292121
4.1500000953674	-11.860270587143
4.1589999198914	-11.839795187904
4.1680002212524	-11.819658768559
4.1770000457764	-11.799848408960
4.1859998703003	-11.780344006154
4.1950001716614	-11.761133970426
4.2039999961853	-11.742196938073
